validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.759422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Market Data,PASS,2026-08-29T11:16:37.759897Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Context,PASS,2026-08-29T11:16:37.759911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,AI,FAIL,2026-08-29T11:16:37.760155Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be30dace1da54400,2026-08-29T11:16:37.759396Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
