validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.929789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Market Data,PASS,2026-08-28T20:45:31.930232Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Context,PASS,2026-08-28T20:45:31.930247Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,AI,FAIL,2026-08-28T20:45:31.930439Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745dda5bfabd4f05,2026-08-28T20:45:31.929767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
