validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.609977Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Market Data,PASS,2026-08-27T21:29:08.610427Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Context,PASS,2026-08-27T21:29:08.610439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,AI,FAIL,2026-08-27T21:29:08.610611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b626ffeff6ee4efe,2026-08-27T21:29:08.609956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
