validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.295430Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Market Data,PASS,2026-08-28T22:56:21.295803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Context,PASS,2026-08-28T22:56:21.295811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,AI,FAIL,2026-08-28T22:56:21.295948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4a8dd2d0d42e9,2026-08-28T22:56:21.295402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
