validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.720248Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Market Data,PASS,2026-08-30T13:00:56.720606Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Context,PASS,2026-08-30T13:00:56.720616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,AI,FAIL,2026-08-30T13:00:56.720747Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea386ff692c4a7a,2026-08-30T13:00:56.720225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
