validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.130793Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Market Data,PASS,2026-08-27T16:21:14.131198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Context,PASS,2026-08-27T16:21:14.131213Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,AI,FAIL,2026-08-27T16:21:14.131426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa8693cda6284895,2026-08-27T16:21:14.130771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
