validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.546588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Market Data,PASS,2026-08-30T16:52:39.547011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Context,PASS,2026-08-30T16:52:39.547026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,AI,FAIL,2026-08-30T16:52:39.547207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_158e16862bc9446f,2026-08-30T16:52:39.546567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
