validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Scheduler,FAIL,2026-08-27T14:27:01.188889Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_be7b99a658fe435b,2026-08-27T14:27:01.186567Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
