validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.198359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Market Data,PASS,2026-08-27T22:21:49.198738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Context,PASS,2026-08-27T22:21:49.198750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,AI,FAIL,2026-08-27T22:21:49.198930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1ca7e15a31c430d,2026-08-27T22:21:49.198340Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
