validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.972288Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Market Data,PASS,2026-08-28T19:52:37.972770Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Context,PASS,2026-08-28T19:52:37.972787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,AI,FAIL,2026-08-28T19:52:37.972992Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d968f783d294b80,2026-08-28T19:52:37.972257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
