validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.580414Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Market Data,PASS,2026-08-27T18:43:17.581186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Context,PASS,2026-08-27T18:43:17.581201Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,AI,FAIL,2026-08-27T18:43:17.581457Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd64b330f72458e,2026-08-27T18:43:17.580380Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
