validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.279965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Market Data,PASS,2026-08-27T17:05:53.280348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Context,PASS,2026-08-27T17:05:53.280358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,AI,FAIL,2026-08-27T17:05:53.280509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3715781f304a4a92,2026-08-27T17:05:53.279945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
