validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.640463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Market Data,PASS,2026-08-27T23:46:49.641004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Context,PASS,2026-08-27T23:46:49.641014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,AI,FAIL,2026-08-27T23:46:49.643366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036b701852634acf,2026-08-27T23:46:49.640437Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
