validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.098760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Market Data,PASS,2026-08-30T18:42:46.099227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Context,PASS,2026-08-30T18:42:46.099240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,AI,FAIL,2026-08-30T18:42:46.099512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81e4618405e4700,2026-08-30T18:42:46.098729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
