validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.131840Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Market Data,PASS,2026-08-29T14:34:13.132148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Context,PASS,2026-08-29T14:34:13.132157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,AI,FAIL,2026-08-29T14:34:13.132327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b6a2c764e414d8c,2026-08-29T14:34:13.131812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
