validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.181835Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Market Data,PASS,2026-08-28T13:21:03.182417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Context,PASS,2026-08-28T13:21:03.182433Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,AI,FAIL,2026-08-28T13:21:03.182706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f65e20203c4504,2026-08-28T13:21:03.181807Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
