validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.787869Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Market Data,PASS,2026-08-28T21:29:09.788311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Context,PASS,2026-08-28T21:29:09.788323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,AI,FAIL,2026-08-28T21:29:09.788507Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9dcf9f234bd4785,2026-08-28T21:29:09.787844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
