validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.118054Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Market Data,PASS,2026-08-28T21:37:57.118500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Context,PASS,2026-08-28T21:37:57.118511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,AI,FAIL,2026-08-28T21:37:57.118701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377f44da8465404e,2026-08-28T21:37:57.118032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
