validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.104688Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Market Data,PASS,2026-08-27T18:17:18.105233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Context,PASS,2026-08-27T18:17:18.105243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,AI,FAIL,2026-08-27T18:17:18.105394Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60d17bb240ee40d5,2026-08-27T18:17:18.104663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
