validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.525735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Market Data,PASS,2026-08-27T22:34:54.525994Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Context,PASS,2026-08-27T22:34:54.526002Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,AI,FAIL,2026-08-27T22:34:54.526121Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa713e7c2053471c,2026-08-27T22:34:54.525719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
