validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.525235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Market Data,PASS,2026-08-29T11:39:09.525735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Context,PASS,2026-08-29T11:39:09.525754Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,AI,FAIL,2026-08-29T11:39:09.525986Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcd3e69038a40d1,2026-08-29T11:39:09.525202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
