validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.460870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Market Data,PASS,2026-08-28T23:55:19.461383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Context,PASS,2026-08-28T23:55:19.461453Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,AI,FAIL,2026-08-28T23:55:19.461624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7b00c98e2044389,2026-08-28T23:55:19.460847Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
