validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.570783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Market Data,PASS,2026-08-29T12:54:06.571198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Context,PASS,2026-08-29T12:54:06.571210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,AI,FAIL,2026-08-29T12:54:06.571339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e41e5eb08c1443fa,2026-08-29T12:54:06.570743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
