validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.756665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Market Data,PASS,2026-08-30T14:35:18.757030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Context,PASS,2026-08-30T14:35:18.757038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,AI,FAIL,2026-08-30T14:35:18.757143Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39bc70d7da92409b,2026-08-30T14:35:18.756646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
