validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.633221Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Market Data,PASS,2026-08-30T17:49:51.633706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Context,PASS,2026-08-30T17:49:51.633723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,AI,FAIL,2026-08-30T17:49:51.633928Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a8bd01bbe644d99,2026-08-30T17:49:51.633198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
