validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.100624Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Market Data,PASS,2026-08-28T20:31:26.101704Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Context,PASS,2026-08-28T20:31:26.101720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,AI,FAIL,2026-08-28T20:31:26.101879Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d7027464c8b4821,2026-08-28T20:31:26.100594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
