validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.421966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Market Data,PASS,2026-08-27T22:34:54.422453Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Context,PASS,2026-08-27T22:34:54.422465Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,AI,FAIL,2026-08-27T22:34:54.422640Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ee41181bb134999,2026-08-27T22:34:54.421944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
