validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Scheduler,PASS,2026-08-27T23:46:48.940919Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Market Data,PASS,2026-08-27T23:46:48.941441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Context,PASS,2026-08-27T23:46:48.941455Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,AI,FAIL,2026-08-27T23:46:48.941791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff64b4d748ca4e05,2026-08-27T23:46:48.940863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
