validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.824057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Market Data,PASS,2026-08-29T14:34:12.824507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Context,PASS,2026-08-29T14:34:12.824524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,AI,FAIL,2026-08-29T14:34:12.824705Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152be88aaadf422b,2026-08-29T14:34:12.824032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
