validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.036825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Market Data,PASS,2026-08-30T17:27:48.037312Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Context,PASS,2026-08-30T17:27:48.037328Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,AI,FAIL,2026-08-30T17:27:48.037625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6c7b38a5ac44b0,2026-08-30T17:27:48.036778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
