validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.826340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Market Data,PASS,2026-08-28T12:06:26.826780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Context,PASS,2026-08-28T12:06:26.826791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,AI,FAIL,2026-08-28T12:06:26.826965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed15ebdece44f9b,2026-08-28T12:06:26.826311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
