validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.889975Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Market Data,PASS,2026-08-26T18:53:19.890491Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Context,PASS,2026-08-26T18:53:19.890510Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,AI,FAIL,2026-08-26T18:53:19.890759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c692f0d956164268,2026-08-26T18:53:19.889950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
