validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.606342Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Market Data,PASS,2026-08-27T22:21:49.606974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Context,PASS,2026-08-27T22:21:49.606991Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,AI,FAIL,2026-08-27T22:21:49.607356Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed62790b45534950,2026-08-27T22:21:49.606314Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
