validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.796326Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Market Data,PASS,2026-08-28T18:31:55.796688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Context,PASS,2026-08-28T18:31:55.796700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,AI,FAIL,2026-08-28T18:31:55.796896Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce887b7cb7ca4364,2026-08-28T18:31:55.796304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
