validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.385507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Market Data,PASS,2026-08-27T22:22:56.386116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Context,PASS,2026-08-27T22:22:56.386131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,AI,FAIL,2026-08-27T22:22:56.386350Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351ebbcb0dd42fc,2026-08-27T22:22:56.385469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
