validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.535408Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Market Data,PASS,2026-08-27T18:43:17.535873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Context,PASS,2026-08-27T18:43:17.535941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,AI,FAIL,2026-08-27T18:43:17.536141Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fc61388eb9f46c4,2026-08-27T18:43:17.535373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
