validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.186618Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Market Data,PASS,2026-08-27T17:05:53.187032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Context,PASS,2026-08-27T17:05:53.187041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,AI,FAIL,2026-08-27T17:05:53.187142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a223762ed30495d,2026-08-27T17:05:53.186596Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
