validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Scheduler,FAIL,2026-08-28T23:55:18.984494Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3cfbc9edfb524e27,2026-08-28T23:55:18.982206Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
