validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.084295Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Market Data,PASS,2026-08-27T13:24:04.084795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Context,PASS,2026-08-27T13:24:04.084806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,AI,FAIL,2026-08-27T13:24:04.085054Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9954303f1347a1,2026-08-27T13:24:04.084262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
