validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.316323Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Market Data,PASS,2026-08-30T11:37:55.316718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Context,PASS,2026-08-30T11:37:55.316730Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,AI,FAIL,2026-08-30T11:37:55.316904Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fc31fed5bde456e,2026-08-30T11:37:55.316293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
