validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.650006Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Market Data,PASS,2026-08-30T21:06:37.650614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Context,PASS,2026-08-30T21:06:37.650630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,AI,FAIL,2026-08-30T21:06:37.650838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4afd2b5c87c54993,2026-08-30T21:06:37.649979Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
