validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.112274Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Market Data,FAIL,2026-08-29T11:39:08.112698Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Context,FAIL,2026-08-29T11:39:08.112714Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,AI,FAIL,2026-08-29T11:39:08.167045Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bdc0133d92624f95,2026-08-29T11:39:08.112238Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
