validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.290177Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Market Data,PASS,2026-08-29T12:54:05.290572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Context,PASS,2026-08-29T12:54:05.290584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,AI,FAIL,2026-08-29T12:54:05.290751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe04ca14fc245cd,2026-08-29T12:54:05.290159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
