validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.333011Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Market Data,PASS,2026-08-27T17:05:17.333374Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Context,PASS,2026-08-27T17:05:17.333383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,AI,FAIL,2026-08-27T17:05:17.333566Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1300097e57284d1c,2026-08-27T17:05:17.332991Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
