validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.781311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Market Data,PASS,2026-08-27T22:51:41.781654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Context,PASS,2026-08-27T22:51:41.781664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,AI,FAIL,2026-08-27T22:51:41.781805Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93182d29aad24340,2026-08-27T22:51:41.781292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
