validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.003579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Market Data,PASS,2026-08-29T13:25:13.003958Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Context,PASS,2026-08-29T13:25:13.003971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,AI,FAIL,2026-08-29T13:25:13.004179Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_852178de405d42ed,2026-08-29T13:25:13.003554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
