validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.872583Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Market Data,PASS,2026-08-30T21:29:00.873105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Context,PASS,2026-08-30T21:29:00.873118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,AI,FAIL,2026-08-30T21:29:00.873260Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1f35293cd3548ea,2026-08-30T21:29:00.872556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
