validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.221347Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Market Data,PASS,2026-08-27T16:36:12.221719Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Context,PASS,2026-08-27T16:36:12.221730Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,AI,FAIL,2026-08-27T16:36:12.221849Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a541a460f3504698,2026-08-27T16:36:12.221329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
