validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.468213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Market Data,PASS,2026-08-27T20:41:51.468566Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Context,PASS,2026-08-27T20:41:51.468577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,AI,FAIL,2026-08-27T20:41:51.468730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3d5390e8a34ad4,2026-08-27T20:41:51.468191Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
