validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.126981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Market Data,PASS,2026-08-27T16:21:13.127497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Context,PASS,2026-08-27T16:21:13.127514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,AI,FAIL,2026-08-27T16:21:13.127740Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c885c8ebe8425f,2026-08-27T16:21:13.126958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
