validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Scheduler,FAIL,2026-08-27T22:51:41.551684Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c93062ed310e427b,2026-08-27T22:51:41.549794Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
