validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.047641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Market Data,PASS,2026-08-27T23:46:49.048056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Context,PASS,2026-08-27T23:46:49.048069Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,AI,FAIL,2026-08-27T23:46:49.048255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_854900f610c745ae,2026-08-27T23:46:49.047616Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
