validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.997243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Market Data,PASS,2026-08-27T05:07:37.997741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Context,PASS,2026-08-27T05:07:37.997754Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,AI,FAIL,2026-08-27T05:07:37.997924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02836f7992b148c9,2026-08-27T05:07:37.997217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
