validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.263989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Market Data,PASS,2026-08-30T13:00:56.264796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Context,PASS,2026-08-30T13:00:56.264810Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,AI,FAIL,2026-08-30T13:00:56.265172Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8c4c25c17a9418e,2026-08-30T13:00:56.263954Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
