validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.732291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Market Data,PASS,2026-08-27T20:41:50.732805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Context,PASS,2026-08-27T20:41:50.732817Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,AI,FAIL,2026-08-27T20:41:50.733313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83ebc9b341e403a,2026-08-27T20:41:50.732246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
