validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.426517Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Market Data,PASS,2026-08-30T21:29:00.426984Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Context,PASS,2026-08-30T21:29:00.427000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,AI,FAIL,2026-08-30T21:29:00.427206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3446d4027fd470b,2026-08-30T21:29:00.426490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
