validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.961192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Market Data,PASS,2026-08-27T15:22:04.961732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Context,PASS,2026-08-27T15:22:04.961744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,AI,FAIL,2026-08-27T15:22:04.961888Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7369a1c24754dfc,2026-08-27T15:22:04.961166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
