validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.657827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Market Data,PASS,2026-08-28T20:31:25.658329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Context,PASS,2026-08-28T20:31:25.658342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,AI,FAIL,2026-08-28T20:31:25.658491Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a906daaddee349a7,2026-08-28T20:31:25.657760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
