validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.789484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Market Data,PASS,2026-08-27T13:24:03.789960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Context,PASS,2026-08-27T13:24:03.789986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,AI,FAIL,2026-08-27T13:24:03.790176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c71857aeac444d6,2026-08-27T13:24:03.789457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
