validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.626054Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Market Data,PASS,2026-08-30T02:24:02.626327Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Context,PASS,2026-08-30T02:24:02.626335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,AI,FAIL,2026-08-30T02:24:02.626460Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8a3be2dc804ed7,2026-08-30T02:24:02.626035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
