validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.276278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Market Data,PASS,2026-08-30T20:39:16.276641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Context,PASS,2026-08-30T20:39:16.276652Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,AI,FAIL,2026-08-30T20:39:16.276810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27964248c1746e5,2026-08-30T20:39:16.276255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
