validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.438051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Market Data,PASS,2026-08-30T17:50:46.438813Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Context,PASS,2026-08-30T17:50:46.438826Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,AI,FAIL,2026-08-30T17:50:46.439183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b67a64b6dde44c0,2026-08-30T17:50:46.438023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
