validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.045772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Market Data,PASS,2026-08-27T12:30:45.046183Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Context,PASS,2026-08-27T12:30:45.046195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,AI,FAIL,2026-08-27T12:30:45.046359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf12014dbf7d4fa3,2026-08-27T12:30:45.045751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
