validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.686349Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Market Data,PASS,2026-08-28T18:59:52.686659Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Context,PASS,2026-08-28T18:59:52.686668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,AI,FAIL,2026-08-28T18:59:52.686784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b488993ae464bdd,2026-08-28T18:59:52.686327Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
